258300031	Disagree	258300026
664600332	Disagree	664600330
128100534	Disagree	128100455
664600321	Disagree	664600319
660000004	Disagree	660000003
258300407	Disagree	258300404
664600029	Disagree	664600028
371900044	Disagree	371900042
649300070	Disagree	649300062
371900052	Disagree	371900051
612400060	Disagree	612400056
296800012	Disagree	296800010
271800076	Disagree	271800071
659200027	Disagree	659200004
291500269	Disagree	291500268
435000189	Disagree	435000187
128100300	Disagree	128100299
374500030	Disagree	374500025
271800211	Disagree	271800210
270400048	Disagree	270400045
36900012	Disagree	36900001
649300228	Disagree	649300227
258300359	Disagree	258300355
690300142	Disagree	690300140
258300493	Disagree	258300492
581100225	Disagree	581100223
581100015	Disagree	581100007
459100035	Disagree	459100032
612400042	Disagree	612400038
128100444	Disagree	128100443
296800024	Disagree	296800023
753700170	Disagree	753700162
128100015	Disagree	128100012
187500021	Disagree	187500020
78800107	Disagree	78800009
612400030	Disagree	612400017
313400024	Disagree	313400022
374500063	Disagree	374500061
497400183	Disagree	497400180
362100094	Disagree	362100093
649300027	Disagree	649300021
258300527	Disagree	258300526
24600023	Disagree	24600022
158800023	Disagree	158800015
128100112	Disagree	128100105
128100062	Disagree	128100058
497400100	Disagree	497400092
128100494	Disagree	128100493
187500020	Disagree	187500018
271800159	Disagree	271800157
678400034	Disagree	678400031
258300312	Disagree	258300297
278400037	Disagree	278400036
113500047	Disagree	113500046
547400162	Disagree	547400155
128100603	Disagree	128100596
296800067	Disagree	296800063
660000029	Disagree	660000024
664600235	Disagree	664600234
374500052	Disagree	374500051
291500125	Disagree	291500082
313400044	Disagree	313400030
649300087	Disagree	649300077
291500063	Disagree	291500060
3400176	Disagree	3400175
258300470	Disagree	258300469
435000182	Disagree	435000180
258300195	Disagree	258300188
258300080	Disagree	258300075
128100653	Disagree	128100651
664600348	Disagree	664600324
291500350	Disagree	291500343
435000100	Disagree	435000099
581100028	Disagree	581100027
128100282	Disagree	128100278
664600103	Disagree	664600101
311400217	Disagree	311400216
128100477	Disagree	128100437
291500293	Disagree	291500290
497400093	Disagree	497400092
361200015	Disagree	361200013
271800267	Disagree	271800262
258300528	Disagree	258300525
258300073	Disagree	258300070
113500012	Disagree	113500005
291500007	Disagree	291500006
313400020	Disagree	313400012
194500035	Disagree	194500030
258300146	Disagree	258300138
664600070	Disagree	664600069
296800035	Disagree	296800034
78800027	Disagree	78800026
753700042	Disagree	753700037
271800203	Disagree	271800201
158800038	Disagree	158800037
581100213	Disagree	581100212
128100382	Disagree	128100381
291500177	Disagree	291500175
362100180	Disagree	362100179
649300266	Disagree	649300263
361200027	Disagree	361200026
99100036	Disagree	99100035
258300381	Disagree	258300379
291500146	Disagree	291500143
128100176	Disagree	128100172
581100059	Disagree	581100058
497400004	Disagree	497400003
258300405	Disagree	258300396
78800131	Disagree	78800123
3400172	Disagree	3400170
278400031	Disagree	278400005
374500120	Disagree	374500119
581100092	Disagree	581100091
690300145	Disagree	690300142
271800027	Disagree	271800017
278400060	Disagree	278400046
497400115	Disagree	497400108
128100162	Disagree	128100160
128100012	Disagree	128100011
497400057	Disagree	497400050
690300173	Disagree	690300170
547400080	Disagree	547400079
271800034	Disagree	271800032
459100111	Disagree	459100110
258300059	Disagree	258300057
753700010	Disagree	753700008
258300533	Disagree	258300532
361200053	Disagree	361200051
258300245	Disagree	258300238
128100445	Disagree	128100441
372300152	Disagree	372300151
128100154	Disagree	128100153
291500207	Disagree	291500203
664600276	Disagree	664600270
612400134	Disagree	612400001
113500015	Disagree	113500014
258300162	Disagree	258300155
258300272	Disagree	258300256
194500059	Disagree	194500056
113500062	Disagree	113500061
271800233	Disagree	271800232
362100192	Disagree	362100191
291500431	Disagree	291500430
664600227	Disagree	664600225
664600311	Disagree	664600309
581100175	Disagree	581100174
313400082	Disagree	313400080
271800062	Disagree	271800056
612400035	Disagree	612400033
581100106	Disagree	581100105
311400078	Disagree	311400076
371900025	Disagree	371900024
361200023	Disagree	361200022
271800026	Disagree	271800016
664600137	Disagree	664600136
128100204	Disagree	128100190
659200011	Disagree	659200010
187500037	Disagree	187500022
612400076	Disagree	612400073
291500031	Disagree	291500028
128100600	Disagree	128100545
258300065	Disagree	258300062
581100210	Disagree	581100209
649300324	Disagree	649300323
3400124	Disagree	3400001
194500056	Disagree	194500054
372300105	Disagree	372300101
329600017	Disagree	329600002
717300056	Disagree	717300053
664600208	Disagree	664600207
128100070	Disagree	128100068
128100563	Disagree	128100561
311400030	Disagree	311400029
547400014	Disagree	547400012
438100080	Disagree	438100027
271800109	Disagree	271800099
99100032	Disagree	99100031
296800011	Disagree	296800009
258300157	Disagree	258300155
3400036	Disagree	3400001
497400092	Disagree	497400089
291500111	Disagree	291500107
374500080	Disagree	374500075
291500340	Disagree	291500338
372300082	Disagree	372300078
371900050	Disagree	371900048
113500046	Disagree	113500045
581100145	Disagree	581100142
435000005	Disagree	435000002
271800189	Disagree	271800171
258300236	Disagree	258300231
717300055	Disagree	717300052
271800201	Disagree	271800199
664600108	Disagree	664600105
649300320	Disagree	649300319
659200013	Disagree	659200008
547400008	Disagree	547400007
128100616	Disagree	128100551
659200008	Disagree	659200007
581100086	Disagree	581100081
133400011	Disagree	133400009
690300005	Disagree	690300004
311400005	Disagree	311400003
759400052	Disagree	759400050
362100007	Disagree	362100006
664600289	Disagree	664600274
649300078	Disagree	649300076
435000117	Disagree	435000114
371900051	Disagree	371900050
103600018	Disagree	103600017
612400110	Disagree	612400108
649300074	Disagree	649300073
362100050	Disagree	362100049
372300085	Disagree	372300084
128100086	Disagree	128100079
270400007	Disagree	270400005
438100171	Disagree	438100170
99100027	Disagree	99100026
258300385	Disagree	258300382
291500156	Disagree	291500155
258300496	Disagree	258300475
581100174	Disagree	581100173
690300187	Disagree	690300185
313400004	Disagree	313400003
690300028	Disagree	690300025
317600035	Disagree	317600033
438100089	Disagree	438100073
128100182	Disagree	128100178
547400054	Disagree	547400053
311400064	Disagree	311400061
664600355	Disagree	664600350
547400075	Disagree	547400073
497400008	Disagree	497400004
258300457	Disagree	258300456
258300302	Disagree	258300290
371900029	Disagree	371900024
133400037	Disagree	133400033
690300025	Disagree	690300024
717300052	Disagree	717300047
187500010	Disagree	187500002
329600043	Disagree	329600038
128100026	Disagree	128100025
362100061	Disagree	362100055
3400010	Disagree	3400001
435000136	Disagree	435000135
435000066	Disagree	435000059
690300072	Disagree	690300057
128100485	Disagree	128100484
291500181	Disagree	291500180
649300091	Disagree	649300085
128100422	Disagree	128100256
128100472	Disagree	128100466
372300057	Disagree	372300056
459100012	Disagree	459100011
291500462	Disagree	291500450
435000019	Disagree	435000018
678800045	Disagree	678800044
78800009	Disagree	78800007
659200032	Disagree	659200030
659200060	Disagree	659200057
271800090	Disagree	271800088
649300272	Disagree	649300266
660000034	Disagree	660000028
113500033	Disagree	113500031
271800186	Disagree	271800170
664600138	Disagree	664600135
581100185	Disagree	581100183
258300104	Disagree	258300097
128100441	Disagree	128100439
24600009	Disagree	24600001
258300194	Disagree	258300185
258300318	Disagree	258300316
547400155	Disagree	547400007
664600166	Disagree	664600162
187500032	Disagree	187500027
664600092	Disagree	664600090
438100065	Disagree	438100061
311400191	Disagree	311400189
103600034	Disagree	103600033
581100100	Disagree	581100097
435000084	Disagree	435000082
374500087	Disagree	374500080
311400014	Disagree	311400013
497400087	Disagree	497400086
311400139	Disagree	311400138
690300088	Disagree	690300087
128100438	Disagree	128100436
690300044	Disagree	690300043
664600219	Disagree	664600218
311400152	Disagree	311400151
271800192	Disagree	271800155
362100143	Disagree	362100139
435000050	Disagree	435000047
374500023	Disagree	374500005
753700013	Disagree	753700001
664600268	Disagree	664600261
664600164	Disagree	664600163
362100136	Disagree	362100135
128100023	Disagree	128100021
649300185	Disagree	649300184
717300044	Disagree	717300040
649300271	Disagree	649300269
3400027	Disagree	3400001
459100028	Disagree	459100027
128100585	Disagree	128100579
438100138	Disagree	438100137
753700032	Disagree	753700026
296800016	Disagree	296800010
753700027	Disagree	753700026
362100124	Disagree	362100111
435000076	Disagree	435000069
649300162	Disagree	649300160
581100132	Disagree	581100120
311400043	Disagree	311400032
664600140	Disagree	664600138
547400029	Disagree	547400028
664600071	Disagree	664600067
291500232	Disagree	291500230
589000008	Disagree	589000007
291500108	Disagree	291500106
362100135	Disagree	362100134
270400023	Disagree	270400008
291500425	Disagree	291500423
329600027	Disagree	329600025
753700136	Disagree	753700050
291500254	Disagree	291500250
296800082	Disagree	296800072
258300286	Disagree	258300282
581100154	Disagree	581100153
271800098	Disagree	271800096
664600046	Disagree	664600039
374500037	Disagree	374500036
194500019	Disagree	194500018
374500121	Disagree	374500119
649300116	Disagree	649300115
371900021	Disagree	371900018
258300116	Disagree	258300110
362100199	Disagree	362100176
291500448	Disagree	291500447
664600207	Disagree	664600199
291500296	Disagree	291500293
459100062	Disagree	459100060
128100192	Disagree	128100189
649300247	Disagree	649300241
664600072	Disagree	664600070
258300327	Disagree	258300317
547400079	Disagree	547400078
311400098	Disagree	311400064
690300089	Disagree	690300084
372300059	Disagree	372300050
664600193	Disagree	664600192
678400033	Disagree	678400032
348500016	Disagree	348500015
374500033	Disagree	374500031
158800076	Disagree	158800063
372300113	Disagree	372300110
547400044	Disagree	547400043
128100039	Disagree	128100035
311400044	Disagree	311400039
103600019	Disagree	103600018
128100268	Disagree	128100263
99100007	Disagree	99100006
278400045	Disagree	278400039
547400132	Disagree	547400127
372300147	Disagree	372300144
612400130	Disagree	612400129
612400021	Disagree	612400020
187500036	Disagree	187500035
438100163	Disagree	438100154
258300042	Disagree	258300037
612400012	Disagree	612400010
128100029	Disagree	128100028
99100023	Disagree	99100022
313400079	Disagree	313400046
690300120	Disagree	690300114
753700004	Disagree	753700003
291500421	Disagree	291500419
664600353	Disagree	664600350
612400009	Disagree	612400006
291500289	Disagree	291500270
296800007	Disagree	296800005
128100393	Disagree	128100392
649300183	Disagree	649300182
128100096	Disagree	128100092
664600213	Disagree	664600208
218900040	Disagree	218900023
612400006	Disagree	612400003
497400062	Disagree	497400037
128100022	Disagree	128100021
113500004	Disagree	113500001
271800138	Disagree	271800124
128100562	Disagree	128100484
3400182	Disagree	3400174
133400057	Disagree	133400056
3400012	Disagree	3400001
128100054	Disagree	128100053
3400040	Disagree	3400001
296800036	Disagree	296800035
258300178	Disagree	258300176
78800073	Disagree	78800072
291500463	Disagree	291500462
3400039	Disagree	3400001
24600032	Disagree	24600031
649300017	Disagree	649300012
678400025	Disagree	678400019
187500025	Disagree	187500024
78800116	Disagree	78800115
612400040	Disagree	612400039
218900021	Disagree	218900001
649300305	Disagree	649300296
659200020	Disagree	659200019
753700040	Disagree	753700039
664600222	Disagree	664600221
128100461	Disagree	128100460
659200043	Disagree	659200041
291500358	Disagree	291500356
258300422	Disagree	258300408
649300276	Disagree	649300266
311400206	Disagree	311400205
612400026	Disagree	612400024
547400095	Disagree	547400092
128100250	Disagree	128100221
258300352	Disagree	258300351
296800045	Disagree	296800044
99100012	Disagree	99100004
78800011	Disagree	78800010
296800014	Disagree	296800010
497400099	Disagree	497400097
664600065	Disagree	664600062
753700161	Disagree	753700160
133400042	Disagree	133400041
581100202	Disagree	581100201
3400082	Disagree	3400001
547400009	Disagree	547400008
497400053	Disagree	497400052
291500142	Disagree	291500140
659200005	Disagree	659200004
271800235	Disagree	271800234
497400176	Disagree	497400175
438100155	Disagree	438100153
690300095	Disagree	690300094
649300218	Disagree	649300212
581100026	Disagree	581100017
258300232	Disagree	258300223
438100078	Disagree	438100075
313400014	Disagree	313400013
459100016	Disagree	459100005
258300126	Disagree	258300124
664600324	Disagree	664600288
128100127	Disagree	128100109
459100025	Disagree	459100020
547400159	Disagree	547400158
133400014	Disagree	133400011
547400062	Disagree	547400061
291500182	Disagree	291500181
438100060	Disagree	438100059
581100183	Disagree	581100182
612400020	Disagree	612400019
258300184	Disagree	258300183
187500060	Disagree	187500059
581100082	Disagree	581100073
291500314	Disagree	291500312
258300052	Disagree	258300041
717300032	Disagree	717300029
374500100	Disagree	374500096
664600275	Disagree	664600267
753700167	Disagree	753700161
311400099	Disagree	311400098
649300079	Disagree	649300070
438100109	Disagree	438100106
438100094	Disagree	438100089
271800085	Disagree	271800084
659200030	Disagree	659200029
690300196	Disagree	690300195
362100068	Disagree	362100065
258300129	Disagree	258300125
362100163	Disagree	362100001
271800069	Disagree	271800064
664600155	Disagree	664600151
113500013	Disagree	113500010
547400012	Disagree	547400011
311400170	Disagree	311400089
99100022	Disagree	99100021
291500433	Disagree	291500432
660000002	Disagree	660000001
128100189	Disagree	128100168
128100420	Disagree	128100208
678400013	Disagree	678400011
690300032	Disagree	690300025
128100215	Disagree	128100213
435000143	Disagree	435000101
271800120	Disagree	271800118
128100064	Disagree	128100063
581100098	Disagree	581100094
128100126	Disagree	128100108
194500057	Disagree	194500056
581100101	Disagree	581100098
664600325	Disagree	664600321
581100160	Disagree	581100158
270400047	Disagree	270400042
317600078	Disagree	317600065
435000049	Disagree	435000045
678800069	Disagree	678800067
348500005	Disagree	348500003
362100127	Disagree	362100099
612400107	Disagree	612400104
311400161	Disagree	311400158
664600020	Disagree	664600017
291500326	Disagree	291500284
664600233	Disagree	664600206
128100340	Disagree	128100339
291500404	Disagree	291500403
664600011	Disagree	664600010
128100552	Disagree	128100551
3400145	Disagree	3400144
128100249	Disagree	128100223
258300384	Disagree	258300338
547400020	Disagree	547400019
291500034	Disagree	291500033
311400075	Disagree	311400074
313400015	Disagree	313400014
258300096	Disagree	258300094
659200074	Disagree	659200073
690300038	Disagree	690300037
664600200	Disagree	664600189
664600158	Disagree	664600151
270400061	Disagree	270400048
649300123	Disagree	649300122
128100106	Disagree	128100101
311400100	Disagree	311400099
278400005	Disagree	278400004
258300181	Disagree	258300174
317600072	Disagree	317600071
717300051	Disagree	717300049
258300443	Disagree	258300442
438100098	Disagree	438100097
371900035	Disagree	371900034
690300119	Disagree	690300115
258300032	Disagree	258300029
459100029	Disagree	459100019
459100015	Disagree	459100005
612400033	Disagree	612400032
271800071	Disagree	271800069
291500399	Disagree	291500396
103600044	Disagree	103600043
753700159	Disagree	753700156
581100220	Disagree	581100219
128100344	Disagree	128100327
362100032	Disagree	362100031
435000110	Disagree	435000108
194500007	Disagree	194500006
664600076	Disagree	664600075
435000038	Disagree	435000036
649300174	Disagree	649300173
664600205	Disagree	664600199
435000103	Disagree	435000102
258300526	Disagree	258300524
362100146	Disagree	362100142
270400018	Disagree	270400017
24600024	Disagree	24600023
187500022	Disagree	187500021
664600341	Disagree	664600255
659200054	Disagree	659200053
581100166	Disagree	581100163
271800200	Disagree	271800196
329600022	Disagree	329600021
258300036	Disagree	258300032
497400049	Disagree	497400046
547400158	Disagree	547400157
435000162	Disagree	435000157
612400106	Disagree	612400083
664600053	Disagree	664600052
438100026	Disagree	438100018
664600067	Disagree	664600066
690300074	Disagree	690300061
258300322	Disagree	258300270
664600240	Disagree	664600237
317600047	Disagree	317600039
291500067	Disagree	291500053
258300438	Disagree	258300433
664600228	Disagree	664600225
664600125	Disagree	664600122
291500145	Disagree	291500140
158800078	Disagree	158800077
311400003	Disagree	311400002
459100101	Disagree	459100100
497400082	Disagree	497400075
271800102	Disagree	271800098
649300169	Disagree	649300166
128100228	Disagree	128100207
678400022	Disagree	678400004
649300251	Disagree	649300247
158800056	Disagree	158800053
128100051	Disagree	128100047
278400040	Disagree	278400038
271800093	Disagree	271800078
664600056	Disagree	664600041
753700172	Disagree	753700001
3400046	Disagree	3400001
258300113	Disagree	258300110
547400074	Disagree	547400068
372300071	Disagree	372300069
128100583	Disagree	128100582
649300330	Disagree	649300287
497400131	Disagree	497400127
581100157	Disagree	581100152
271800056	Disagree	271800048
258300440	Disagree	258300434
547400031	Disagree	547400026
296800072	Disagree	296800070
291500367	Disagree	291500366
278400058	Disagree	278400032
258300108	Disagree	258300107
753700053	Disagree	753700052
78800029	Disagree	78800028
717300030	Disagree	717300029
660000042	Disagree	660000041
317600045	Disagree	317600043
158800048	Disagree	158800047
753700038	Disagree	753700001
374500020	Disagree	374500019
649300028	Disagree	649300026
759400071	Disagree	759400070
113500014	Disagree	113500012
581100169	Disagree	581100168
128100094	Disagree	128100087
581100005	Disagree	581100002
258300325	Disagree	258300319
78800132	Disagree	78800014
291500241	Disagree	291500240
664600086	Disagree	664600084
3400188	Disagree	3400187
438100189	Disagree	438100186
649300243	Disagree	649300242
690300015	Disagree	690300010
258300291	Disagree	258300285
547400042	Disagree	547400041
678800018	Disagree	678800017
194500023	Disagree	194500021
664600337	Disagree	664600329
374500041	Disagree	374500040
128100224	Disagree	128100199
258300331	Disagree	258300321
649300212	Disagree	649300211
158800037	Disagree	158800001
612400003	Disagree	612400002
362100105	Disagree	362100102
291500110	Disagree	291500108
311400041	Disagree	311400038
3400065	Disagree	3400001
258300429	Disagree	258300427
581100065	Disagree	581100064
438100070	Disagree	438100069
128100427	Disagree	128100426
659200029	Disagree	659200028
690300192	Disagree	690300170
649300155	Disagree	649300154
581100197	Disagree	581100196
113500053	Disagree	113500052
128100531	Disagree	128100527
311400180	Disagree	311400173
459100070	Disagree	459100055
291500023	Disagree	291500022
497400102	Disagree	497400101
128100077	Disagree	128100048
296800002	Disagree	296800001
3400048	Disagree	3400001
362100159	Disagree	362100158
649300294	Disagree	649300292
581100110	Disagree	581100101
435000167	Disagree	435000166
435000056	Disagree	435000050
547400077	Disagree	547400076
128100646	Disagree	128100641
690300036	Disagree	690300035
374500046	Disagree	374500035
3400156	Disagree	3400001
128100115	Disagree	128100107
258300459	Disagree	258300458
194500045	Disagree	194500042
128100544	Disagree	128100471
329600038	Disagree	329600030
371900010	Disagree	371900009
128100424	Disagree	128100264
690300169	Disagree	690300168
128100536	Disagree	128100459
362100090	Disagree	362100069
497400054	Disagree	497400053
664600318	Disagree	664600316
612400038	Disagree	612400036
271800043	Disagree	271800039
128100576	Disagree	128100561
547400059	Disagree	547400058
3400056	Disagree	3400001
678400005	Disagree	678400004
438100031	Disagree	438100029
291500321	Disagree	291500309
497400051	Disagree	497400050
128100502	Disagree	128100501
270400042	Disagree	270400041
128100101	Disagree	128100098
95100009	Disagree	95100008
133400041	Disagree	133400040
128100076	Disagree	128100074
24600020	Disagree	24600019
372300140	Disagree	372300123
438100022	Disagree	438100021
278400055	Disagree	278400052
547400097	Disagree	547400095
649300297	Disagree	649300295
311400065	Disagree	311400064
3400164	Disagree	3400146
194500028	Disagree	194500026
258300025	Disagree	258300024
459100104	Disagree	459100102
291500236	Disagree	291500225
258300276	Disagree	258300181
547400152	Disagree	547400139
660000028	Disagree	660000025
372300163	Disagree	372300162
128100071	Disagree	128100066
372300135	Disagree	372300133
374500097	Disagree	374500096
258300074	Disagree	258300061
103600040	Disagree	103600039
258300321	Disagree	258300301
753700015	Disagree	753700003
291500377	Disagree	291500376
438100038	Disagree	438100034
128100656	Disagree	128100655
291500457	Disagree	291500435
291500245	Disagree	291500229
459100081	Disagree	459100080
435000025	Disagree	435000024
291500099	Disagree	291500060
258300393	Disagree	258300392
581100146	Disagree	581100140
291500357	Disagree	291500356
3400134	Disagree	3400128
362100002	Disagree	362100001
659200056	Disagree	659200053
3400178	Disagree	3400177
649300049	Disagree	649300047
194500042	Disagree	194500037
649300069	Disagree	649300067
271800024	Disagree	271800022
759400054	Disagree	759400053
311400112	Disagree	311400111
128100091	Disagree	128100088
664600066	Disagree	664600065
128100003	Disagree	128100002
271800031	Disagree	271800026
664600097	Disagree	664600093
158800013	Disagree	158800012
690300004	Disagree	690300002
128100487	Disagree	128100479
664600329	Disagree	664600315
581100171	Disagree	581100169
649300225	Disagree	649300224
258300205	Disagree	258300176
438100173	Disagree	438100172
497400186	Disagree	497400059
291500384	Disagree	291500383
278400048	Disagree	278400039
664600335	Disagree	664600331
313400052	Disagree	313400046
372300040	Disagree	372300039
664600102	Disagree	664600097
678800005	Disagree	678800004
311400140	Disagree	311400139
649300337	Disagree	649300335
128100055	Disagree	128100052
497400116	Disagree	497400114
649300177	Disagree	649300175
664600021	Disagree	664600020
581100216	Disagree	581100215
371900027	Disagree	371900026
291500109	Disagree	291500108
438100145	Disagree	438100144
581100042	Disagree	581100035
659200012	Disagree	659200011
311400204	Disagree	311400168
128100569	Disagree	128100559
291500444	Disagree	291500443
664600279	Disagree	664600278
311400182	Disagree	311400176
362100006	Disagree	362100005
313400040	Disagree	313400024
649300268	Disagree	649300266
659200021	Disagree	659200020
128100404	Disagree	128100403
258300251	Disagree	258300244
329600033	Disagree	329600031
258300483	Disagree	258300481
649300261	Disagree	649300260
3400053	Disagree	3400001
291500221	Disagree	291500211
435000035	Disagree	435000030
258300085	Disagree	258300070
372300144	Disagree	372300142
660000035	Disagree	660000034
296800005	Disagree	296800004
258300235	Disagree	258300234
547400007	Disagree	547400006
158800025	Disagree	158800024
271800075	Disagree	271800069
128100240	Disagree	128100239
128100294	Disagree	128100292
581100161	Disagree	581100160
128100036	Disagree	128100035
612400029	Disagree	612400028
690300094	Disagree	690300092
664600051	Disagree	664600050
664600181	Disagree	664600174
128100620	Disagree	128100618
113500054	Disagree	113500053
311400050	Disagree	311400048
128100626	Disagree	128100580
291500107	Disagree	291500103
362100106	Disagree	362100105
311400088	Disagree	311400073
128100505	Disagree	128100503
438100104	Disagree	438100101
690300211	Disagree	690300204
362100091	Disagree	362100089
78800032	Disagree	78800010
649300325	Disagree	649300321
128100262	Disagree	128100245
158800052	Disagree	158800034
271800037	Disagree	271800035
258300207	Disagree	258300202
664600099	Disagree	664600098
128100326	Disagree	128100325
362100066	Disagree	362100064
362100014	Disagree	362100007
270400062	Disagree	270400037
